0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.708909218936212716e-53,1.000000000000000000e+00,0.000000000000000000e+00
1.168067265969278267e-36,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.352572272386272320e-43,0.000000000000000000e+00
1.000000000000000000e+00,1.418601478095577946e-51,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.401719853308122647e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.965530851171572216e-59,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.966701989003516361e-40,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.129574632569771657e-40,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.174374835096591351e-52,1.000000000000000000e+00,0.000000000000000000e+00
3.753512568794839918e-47,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.231623277373547062e-46,0.000000000000000000e+00
1.141375211021594336e-46,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.916840731311536048e-44,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.144057491447124256e-45,0.000000000000000000e+00
1.000000000000000000e+00,4.123640923641968583e-46,0.000000000000000000e+00
6.388679866086605998e-49,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.765516657190076024e-39,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082947336421492677e-48,0.000000000000000000e+00
1.000000000000000000e+00,1.117854515059550737e-41,0.000000000000000000e+00
9.227480302940834708e-33,1.000000000000000000e+00,0.000000000000000000e+00
5.109792692712037673e-38,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.985816768831328012e-27,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.583651412382257640e-21,0.000000000000000000e+00
1.000000000000000000e+00,1.238665611455818381e-41,0.000000000000000000e+00
1.337409231954515164e-43,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.334251091395128986e-35,0.000000000000000000e+00
1.000000000000000000e+00,1.254773733159307141e-50,0.000000000000000000e+00
9.062903152622545607e-56,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999992089617540936e-01,7.910382458704023293e-07,0.000000000000000000e+00
1.756705418803752399e-42,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.377006576117911510e-46,0.000000000000000000e+00
1.000000000000000000e+00,1.409627505989143283e-51,0.000000000000000000e+00
1.000000000000000000e+00,1.005243639644427494e-45,0.000000000000000000e+00
1.000000000000000000e+00,2.321109385923814637e-48,0.000000000000000000e+00
1.000000000000000000e+00,5.513378526908707268e-42,0.000000000000000000e+00
9.186380044961576310e-36,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.579416325060532886e-41,0.000000000000000000e+00
1.000000000000000000e+00,1.614289050691049315e-44,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.297651177781687996e-51,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999807305251e-01,1.926942772403797937e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.605298194259044809e-31,1.000000000000000000e+00,0.000000000000000000e+00
2.890523961727041278e-52,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.065572250408210828e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.146261534418463779e-49,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.402905374522937962e-40,0.000000000000000000e+00
1.000000000000000000e+00,3.264551056814746146e-18,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.514853145165999342e-44,0.000000000000000000e+00
1.000000000000000000e+00,2.965653180595406977e-50,0.000000000000000000e+00
1.000000000000000000e+00,6.315554901378206897e-42,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.244388371902038584e-34,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.675256931540359425e-42,0.000000000000000000e+00
1.000000000000000000e+00,4.099726450908490005e-48,0.000000000000000000e+00
1.000000000000000000e+00,3.713529438867635171e-50,0.000000000000000000e+00
1.951907171228368060e-33,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.897693081627660340e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.214925526829455642e-24,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.042481775988948027e-36,0.000000000000000000e+00
2.253356332917786231e-34,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.080830870702346100e-48,0.000000000000000000e+00
9.999999999999296119e-01,7.036375418656057631e-14,0.000000000000000000e+00
1.000000000000000000e+00,4.668340545309293209e-42,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.755372185177638310e-45,0.000000000000000000e+00
1.000000000000000000e+00,8.395931778321271451e-48,0.000000000000000000e+00
3.544581188374187897e-02,9.645541881162580378e-01,0.000000000000000000e+00
2.268989808043447881e-18,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.497080827817192554e-42,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.994473260504390091e-30,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999548139e-01,4.508304356481642177e-14,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.176018636114768454e-41,0.000000000000000000e+00
2.270911370509854101e-14,9.999999999999772404e-01,0.000000000000000000e+00
1.733963314263185776e-59,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.463386095796679376e-50,0.000000000000000000e+00
1.000000000000000000e+00,3.357274450000396333e-50,0.000000000000000000e+00
1.005351076884912251e-57,1.000000000000000000e+00,0.000000000000000000e+00
2.553988908840024658e-42,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.014893135695827359e-30,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.051044955463327386e-14,9.999999999999894529e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.082964765693017822e-49,0.000000000000000000e+00
1.000000000000000000e+00,2.746505221979231115e-44,0.000000000000000000e+00
1.000000000000000000e+00,4.218684801003299549e-41,0.000000000000000000e+00
1.000000000000000000e+00,2.129647122940457148e-48,0.000000000000000000e+00
1.000000000000000000e+00,4.115410846084392928e-48,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.890168356932696326e-11,9.999999999510984505e-01,0.000000000000000000e+00
7.968254901165217063e-01,2.031745098834783214e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.883187246326574945e-48,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.421240305369926622e-43,0.000000000000000000e+00
1.000000000000000000e+00,1.544560300610301439e-48,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.112872867245322838e-44,0.000000000000000000e+00
1.542150195762213603e-37,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999911182e-01,8.911610169340164036e-15,0.000000000000000000e+00
1.000000000000000000e+00,9.209542103096812895e-48,0.000000000000000000e+00
1.000000000000000000e+00,1.484761703185915304e-34,0.000000000000000000e+00
2.372565516519153015e-42,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.376566227548801811e-51,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.726092080659251620e-22,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.356604752911714088e-17,0.000000000000000000e+00
2.385513858904982293e-17,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.847826389787712412e-46,0.000000000000000000e+00
1.000000000000000000e+00,1.405250844784272535e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.520565163888653168e-46,0.000000000000000000e+00
1.543410821368668876e-43,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.531284418468424588e-41,0.000000000000000000e+00
1.068816833607669515e-18,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.936040552400953961e-48,0.000000000000000000e+00
1.000000000000000000e+00,1.671875315612663553e-43,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.179873967009074858e-28,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.479293564224150372e-45,0.000000000000000000e+00
1.000000000000000000e+00,7.266936103870934682e-35,0.000000000000000000e+00
9.853129416950652354e-19,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.440898929629836798e-21,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.169117716507099803e-20,0.000000000000000000e+00
1.000000000000000000e+00,5.158662429890585801e-40,0.000000000000000000e+00
9.999999999870597955e-01,1.294011286185307319e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.113058040911736928e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.668873270160460712e-47,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.793030853253414412e-45,0.000000000000000000e+00
1.000000000000000000e+00,6.871130554741295050e-20,0.000000000000000000e+00
1.000000000000000000e+00,1.012766170701653296e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.257652231678507896e-51,1.000000000000000000e+00,0.000000000000000000e+00
1.434147639761688128e-11,9.999999999856585831e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.988368321617038827e-46,0.000000000000000000e+00
9.999999999997249978e-01,2.749566446542212511e-13,0.000000000000000000e+00
2.220040284228102450e-20,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999239497e-01,7.602736204457931284e-14,0.000000000000000000e+00
1.000000000000000000e+00,1.123191282849224229e-45,0.000000000000000000e+00
1.475829015608067948e-60,1.000000000000000000e+00,0.000000000000000000e+00
9.999996851968102618e-01,3.148031896076649972e-07,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.785655475271977656e-44,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.205567987438059000e-54,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.345228647020422937e-45,0.000000000000000000e+00
1.003017223006433603e-23,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.598167112992842778e-45,0.000000000000000000e+00
3.333136330344836624e-09,9.999999966668636775e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.912048527871471642e-46,0.000000000000000000e+00
1.000000000000000000e+00,1.845076371187449830e-49,0.000000000000000000e+00
1.000000000000000000e+00,1.002743729574110444e-48,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.972974395287074852e-50,0.000000000000000000e+00
8.344175205697072982e-29,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.413739111789308238e-17,0.000000000000000000e+00
1.000000000000000000e+00,2.046846038697993673e-49,0.000000000000000000e+00
1.000000000000000000e+00,1.182333947848687939e-44,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.871573225811231419e-45,0.000000000000000000e+00
1.000000000000000000e+00,1.196939201582329260e-45,0.000000000000000000e+00
9.999829125163308685e-01,1.708748366912337906e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.513690346295240321e-49,0.000000000000000000e+00
2.776167876721519296e-21,1.000000000000000000e+00,0.000000000000000000e+00
6.828161817022853300e-39,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.650563219205317934e-49,0.000000000000000000e+00
9.999999999999995559e-01,4.630626923834625479e-16,0.000000000000000000e+00
9.999999999999997780e-01,2.308043239977102462e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.101609308331931452e-42,0.000000000000000000e+00
1.000000000000000000e+00,1.577277988850019271e-46,0.000000000000000000e+00
4.621095297876160381e-41,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.661187776209439516e-36,0.000000000000000000e+00
1.000000000000000000e+00,7.020955143931098791e-21,0.000000000000000000e+00
1.000000000000000000e+00,1.760072338184575961e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.591462798876444578e-48,0.000000000000000000e+00
5.294714099470473136e-45,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091107720018697700e-37,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.495176965069257306e-41,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.399190554645896391e-63,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.295106390070969157e-18,0.000000000000000000e+00
1.000000000000000000e+00,1.194670193761796119e-27,0.000000000000000000e+00
1.000000000000000000e+00,3.515793439166338194e-44,0.000000000000000000e+00
1.000000000000000000e+00,1.554654350112854555e-19,0.000000000000000000e+00
1.000000000000000000e+00,8.188111987524172786e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.622702362490498327e-40,0.000000000000000000e+00
9.424111705905981211e-14,9.999999999999057421e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999996669e-01,3.455120435047237134e-16,0.000000000000000000e+00
1.000000000000000000e+00,9.726420935836070104e-41,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.456248424550394419e-11,9.999999999854375377e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.983885197843327518e-48,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.989868799144280375e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.485564975818078003e-45,0.000000000000000000e+00
1.000000000000000000e+00,9.439511297332386244e-43,0.000000000000000000e+00
1.000000000000000000e+00,1.179240351325633961e-47,0.000000000000000000e+00
4.189554472331762193e-40,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.706524035778091814e-39,0.000000000000000000e+00
1.000000000000000000e+00,1.716244042998055364e-47,0.000000000000000000e+00
1.000000000000000000e+00,1.133455883208872768e-45,0.000000000000000000e+00
1.000000000000000000e+00,9.315997350636070381e-21,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.180216967724791788e-43,0.000000000000000000e+00
5.761102912433540338e-41,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.186495632383611436e-46,0.000000000000000000e+00
1.000000000000000000e+00,1.268944815504568409e-44,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.897276745608037332e-09,9.999999971027233592e-01,0.000000000000000000e+00
6.298520942228608465e-23,1.000000000000000000e+00,0.000000000000000000e+00
5.582182340118876298e-25,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.067616059801337115e-40,0.000000000000000000e+00
1.000000000000000000e+00,4.522820012998205805e-48,0.000000000000000000e+00
1.000000000000000000e+00,2.643986174551440606e-38,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.998170660109351182e-01,1.829339890648767712e-04,0.000000000000000000e+00
1.000000000000000000e+00,3.156337083241269795e-46,0.000000000000000000e+00
1.000000000000000000e+00,1.854321507596705226e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.222623795172244997e-41,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.759724272833994186e-40,0.000000000000000000e+00
1.000000000000000000e+00,2.245424217687316349e-46,0.000000000000000000e+00
4.644832825628766792e-42,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.277788451296605649e-26,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.728363802745976361e-45,0.000000000000000000e+00
1.000000000000000000e+00,2.051481807991683762e-48,0.000000000000000000e+00
9.999999999999205080e-01,7.950633984367264264e-14,0.000000000000000000e+00
1.000000000000000000e+00,2.142552814792601787e-46,0.000000000000000000e+00
9.999999999999252820e-01,7.474477241350974577e-14,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.097559194105418558e-29,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.347261813532060045e-49,0.000000000000000000e+00
9.999999999878480539e-01,1.215193452206213809e-11,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.038435047570541958e-45,0.000000000000000000e+00
1.356719082592126706e-51,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.097711139730836096e-47,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.089374255913443790e-20,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999985567e-01,1.541704408817921299e-15,0.000000000000000000e+00
1.000000000000000000e+00,1.406894856894840037e-46,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.011046028529165170e-40,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.269379344450782575e-48,0.000000000000000000e+00
3.676895481090863785e-10,9.999999996323104545e-01,0.000000000000000000e+00
1.181718059424979595e-61,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.111696538129200554e-22,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.457219109103103701e-47,0.000000000000000000e+00
1.000000000000000000e+00,3.271620076794660705e-38,0.000000000000000000e+00
2.605660326973214783e-38,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.986320060874548377e-01,1.367993912545074735e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.465136358906257683e-50,0.000000000000000000e+00
1.000000000000000000e+00,3.219678786715066722e-44,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.578816999438132012e-27,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.358032361674016486e-50,0.000000000000000000e+00
1.000000000000000000e+00,1.494671413752003833e-20,0.000000000000000000e+00
3.175651930336704993e-32,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.090247110959717420e-40,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.456964222878934364e-07,9.999994543035778394e-01,0.000000000000000000e+00
1.299889408806434287e-23,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.670330117653300641e-41,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.933911949286578146e-40,0.000000000000000000e+00
1.000000000000000000e+00,9.582677742529231980e-46,0.000000000000000000e+00
