5.043303617551139761e-02,9.495669638244885746e-01,0.000000000000000000e+00
2.794918778754286182e-01,7.205081221245713818e-01,0.000000000000000000e+00
3.576055963378220737e-01,6.423944036621780374e-01,0.000000000000000000e+00
6.580391673186592729e-04,9.993419608326813419e-01,0.000000000000000000e+00
8.725387527299391377e-02,9.127461247270060030e-01,0.000000000000000000e+00
3.740306232523831764e-01,6.259693767476168791e-01,0.000000000000000000e+00
7.805206280332921409e-01,2.194793719667077758e-01,0.000000000000000000e+00
6.662916477556012351e-01,3.337083522443986539e-01,0.000000000000000000e+00
5.361468021169021325e-01,4.638531978830979230e-01,0.000000000000000000e+00
5.850032171738447362e-01,4.149967828261550973e-01,0.000000000000000000e+00
7.682456511084483353e-01,2.317543488915517480e-01,0.000000000000000000e+00
8.321800967608244948e-01,1.678199032391754775e-01,0.000000000000000000e+00
2.449421880214275038e-01,7.550578119785725795e-01,0.000000000000000000e+00
1.833695285009548925e-01,8.166304714990451075e-01,0.000000000000000000e+00
5.832782296420226942e-01,4.167217703579771393e-01,0.000000000000000000e+00
4.900943470263934287e-01,5.099056529736065713e-01,0.000000000000000000e+00
7.040540474187225728e-01,2.959459525812774272e-01,0.000000000000000000e+00
7.282578017011420712e-01,2.717421982988579843e-01,0.000000000000000000e+00
2.814387724045722128e-01,7.185612275954278427e-01,0.000000000000000000e+00
1.901790955783770054e-01,8.098209044216230224e-01,0.000000000000000000e+00
8.340195071698519591e-01,1.659804928301480131e-01,0.000000000000000000e+00
1.135688637808818791e-01,8.864311362191180654e-01,0.000000000000000000e+00
4.300611446238169489e-01,5.699388553761830511e-01,0.000000000000000000e+00
7.575435903579810226e-01,2.424564096420190606e-01,0.000000000000000000e+00
5.596696140131419694e-01,4.403303859868580306e-01,0.000000000000000000e+00
8.418903602630136707e-01,1.581096397369862738e-01,0.000000000000000000e+00
6.006750120659355430e-01,3.993249879340645125e-01,0.000000000000000000e+00
4.963496539755002379e-01,5.036503460244997621e-01,0.000000000000000000e+00
8.239577922000710375e-01,1.760422077999289625e-01,0.000000000000000000e+00
6.773608944931084341e-01,3.226391055068916214e-01,0.000000000000000000e+00
1.452455775340618597e-03,9.985475442246594113e-01,0.000000000000000000e+00
5.151424719818959996e-01,4.848575280181041114e-01,0.000000000000000000e+00
5.050570372305132061e-01,4.949429627694867939e-01,0.000000000000000000e+00
7.851616523889608512e-01,2.148383476110391765e-01,0.000000000000000000e+00
4.163136404602088003e-01,5.836863595397913107e-01,0.000000000000000000e+00
7.281662532449479919e-01,2.718337467550520636e-01,0.000000000000000000e+00
4.085213763813229648e-01,5.914786236186769797e-01,0.000000000000000000e+00
1.379267586639065118e-04,9.998620732413360246e-01,0.000000000000000000e+00
6.933232054221749596e-01,3.066767945778250404e-01,0.000000000000000000e+00
2.897867704838931469e-02,9.710213229516106992e-01,0.000000000000000000e+00
5.691547123195821872e-02,9.430845287680418298e-01,0.000000000000000000e+00
5.639559932417005372e-01,4.360440067582995738e-01,0.000000000000000000e+00
6.406494559573304715e-01,3.593505440426694730e-01,0.000000000000000000e+00
8.251842852563251451e-01,1.748157147436748549e-01,0.000000000000000000e+00
8.568838151727079522e-01,1.431161848272919923e-01,0.000000000000000000e+00
1.820348601628994992e-02,9.817965139837101507e-01,0.000000000000000000e+00
7.899029877978419600e-01,2.100970122021581510e-01,0.000000000000000000e+00
2.946732177838290445e-01,7.053267822161709555e-01,0.000000000000000000e+00
2.018369336171084091e-02,9.798163066382891140e-01,0.000000000000000000e+00
1.105670442271787235e-01,8.894329557728212210e-01,0.000000000000000000e+00
6.574646215274561056e-01,3.425353784725439499e-01,0.000000000000000000e+00
8.214313774339468965e-01,1.785686225660530757e-01,0.000000000000000000e+00
3.491923549391830472e-01,6.508076450608168972e-01,0.000000000000000000e+00
1.191315599546024367e-01,8.808684400453975494e-01,0.000000000000000000e+00
4.674695967435421040e-01,5.325304032564578405e-01,0.000000000000000000e+00
5.627870323692278909e-01,4.372129676307719981e-01,0.000000000000000000e+00
6.443866377818943114e-01,3.556133622181056331e-01,0.000000000000000000e+00
1.814640234866340407e-01,8.185359765133659593e-01,0.000000000000000000e+00
7.999320476791077494e-01,2.000679523208921395e-01,0.000000000000000000e+00
6.389507630590929299e-01,3.610492369409070701e-01,0.000000000000000000e+00
2.572667616956365588e-01,7.427332383043635522e-01,0.000000000000000000e+00
8.533520643347919377e-01,1.466479356652080346e-01,0.000000000000000000e+00
2.887128551811733446e-01,7.112871448188267109e-01,0.000000000000000000e+00
7.629794558010665195e-01,2.370205441989335082e-01,0.000000000000000000e+00
3.846139864486692872e-01,6.153860135513307128e-01,0.000000000000000000e+00
7.043775696710619094e-01,2.956224303289380351e-01,0.000000000000000000e+00
4.086821158800176823e-01,5.913178841199824287e-01,0.000000000000000000e+00
3.678638038107557851e-01,6.321361961892441039e-01,0.000000000000000000e+00
1.338871385809200013e-04,9.998661128614191318e-01,0.000000000000000000e+00
7.262124364132082135e-03,9.927378756358679057e-01,0.000000000000000000e+00
1.111670909004672941e-01,8.888329090995327197e-01,0.000000000000000000e+00
3.714865540107396835e-02,9.628513445989260733e-01,0.000000000000000000e+00
7.842172684841079988e-01,2.157827315158918624e-01,0.000000000000000000e+00
8.569641244834326210e-01,1.430358755165673790e-01,0.000000000000000000e+00
4.511048217121215176e-01,5.488951782878784824e-01,0.000000000000000000e+00
6.379168169034206137e-01,3.620831830965793308e-01,0.000000000000000000e+00
6.163899623964471663e-01,3.836100376035530002e-01,0.000000000000000000e+00
1.973427910376387485e-04,9.998026572089624420e-01,0.000000000000000000e+00
4.674413257275291528e-02,9.532558674272471055e-01,0.000000000000000000e+00
7.895468847921618405e-01,2.104531152078382150e-01,0.000000000000000000e+00
8.470261128760805391e-01,1.529738871239194054e-01,0.000000000000000000e+00
8.035681459627070922e-01,1.964318540372928801e-01,0.000000000000000000e+00
5.234606506474061283e-02,9.476539349352594011e-01,0.000000000000000000e+00
8.029023670019777015e-01,1.970976329980222985e-01,0.000000000000000000e+00
1.164875325832964159e-01,8.835124674167035286e-01,0.000000000000000000e+00
4.083000088128562188e-01,5.916999911871437812e-01,0.000000000000000000e+00
4.056588564052899387e-02,9.594341143594710131e-01,0.000000000000000000e+00
7.408676351573807439e-01,2.591323648426192561e-01,0.000000000000000000e+00
2.892377253414431812e-04,9.997107622746584932e-01,0.000000000000000000e+00
4.132350146673827163e-01,5.867649853326173393e-01,0.000000000000000000e+00
1.550355830587039690e-03,9.984496441694129532e-01,0.000000000000000000e+00
1.319811271716749834e-01,8.680188728283249056e-01,0.000000000000000000e+00
5.106975320592940237e-01,4.893024679407059208e-01,0.000000000000000000e+00
6.778947783729355470e-01,3.221052216270644530e-01,0.000000000000000000e+00
7.774624535241692058e-01,2.225375464758309330e-01,0.000000000000000000e+00
8.187399244957246358e-01,1.812600755042752809e-01,0.000000000000000000e+00
8.212205934597773815e-01,1.787794065402225352e-01,0.000000000000000000e+00
7.113436318622957666e-01,2.886563681377042334e-01,0.000000000000000000e+00
3.728435296183221781e-01,6.271564703816777664e-01,0.000000000000000000e+00
8.429526189207772191e-01,1.570473810792226699e-01,0.000000000000000000e+00
1.789169154338619561e-01,8.210830845661380994e-01,0.000000000000000000e+00
5.487358526935478542e-01,4.512641473064521458e-01,0.000000000000000000e+00
3.733573748126372549e-01,6.266426251873628006e-01,0.000000000000000000e+00
6.958966088516460591e-02,9.304103391148353941e-01,0.000000000000000000e+00
8.561939917852814386e-01,1.438060082147186169e-01,0.000000000000000000e+00
8.207291470726802984e-01,1.792708529273197016e-01,0.000000000000000000e+00
3.242563253874539836e-03,9.967574367461254914e-01,0.000000000000000000e+00
8.695779108096735044e-01,1.304220891903265511e-01,0.000000000000000000e+00
3.583256690404904021e-01,6.416743309595095424e-01,0.000000000000000000e+00
7.654047189349951763e-01,2.345952810650047959e-01,0.000000000000000000e+00
1.492110175047597995e-03,9.985078898249523105e-01,0.000000000000000000e+00
1.516052352622382082e-01,8.483947647377617640e-01,0.000000000000000000e+00
3.584307156286377021e-06,9.999964156928436987e-01,0.000000000000000000e+00
8.573957938696464831e-01,1.426042061303535169e-01,0.000000000000000000e+00
2.768013034476264774e-04,9.997231986965522399e-01,0.000000000000000000e+00
4.925865235833650759e-04,9.995074134764165841e-01,0.000000000000000000e+00
7.816742478566494068e-01,2.183257521433506487e-01,0.000000000000000000e+00
1.247840269042101990e-01,8.752159730957896899e-01,0.000000000000000000e+00
4.680694439381648531e-01,5.319305560618351469e-01,0.000000000000000000e+00
5.822127653515349888e-01,4.177872346484649557e-01,0.000000000000000000e+00
8.401199923242320677e-01,1.598800076757679878e-01,0.000000000000000000e+00
7.193785510959741503e-01,2.806214489040257942e-01,0.000000000000000000e+00
5.789716210915847316e-01,4.210283789084153794e-01,0.000000000000000000e+00
7.865891854352343726e-01,2.134108145647656274e-01,0.000000000000000000e+00
6.938578757624412896e-01,3.061421242375587104e-01,0.000000000000000000e+00
1.759297938572805574e-03,9.982407020614273430e-01,0.000000000000000000e+00
7.089547401784681568e-01,2.910452598215318432e-01,0.000000000000000000e+00
2.347121840777277313e-01,7.652878159222722410e-01,0.000000000000000000e+00
2.444130723073654476e-01,7.555869276926345801e-01,0.000000000000000000e+00
8.566023883125604144e-01,1.433976116874395856e-01,0.000000000000000000e+00
8.470938623678406776e-01,1.529061376321593224e-01,0.000000000000000000e+00
7.985562851548594354e-01,2.014437148451405646e-01,0.000000000000000000e+00
6.462459043713535412e-01,3.537540956286464033e-01,0.000000000000000000e+00
3.655876433416037075e-01,6.344123566583963481e-01,0.000000000000000000e+00
5.794920242945463817e-01,4.205079757054536183e-01,0.000000000000000000e+00
6.770634156058932263e-01,3.229365843941067737e-01,0.000000000000000000e+00
3.745322046740977989e-02,9.625467795325902687e-01,0.000000000000000000e+00
4.543718977920372382e-01,5.456281022079626508e-01,0.000000000000000000e+00
7.389252009009308342e-01,2.610747990990691103e-01,0.000000000000000000e+00
7.873899867615957726e-01,2.126100132384041996e-01,0.000000000000000000e+00
1.209636002015199580e-01,8.790363997984800282e-01,0.000000000000000000e+00
4.454325734753295830e-03,9.955456742652467605e-01,0.000000000000000000e+00
8.509689324737178540e-01,1.490310675262820905e-01,0.000000000000000000e+00
4.685076357377301881e-02,9.531492364262269534e-01,0.000000000000000000e+00
1.073576241361652306e-01,8.926423758638347694e-01,0.000000000000000000e+00
6.681089219431094461e-01,3.318910780568904428e-01,0.000000000000000000e+00
1.865397454231380869e-01,8.134602545768617743e-01,0.000000000000000000e+00
2.115719143971327154e-02,9.788428085602867146e-01,0.000000000000000000e+00
4.569986455326050523e-01,5.430013544673949477e-01,0.000000000000000000e+00
7.649526639800329209e-01,2.350473360199671902e-01,0.000000000000000000e+00
1.219797798758732454e-01,8.780202201241268378e-01,0.000000000000000000e+00
3.875277477454495750e-04,9.996124722522544692e-01,0.000000000000000000e+00
4.420223141521369969e-01,5.579776858478630031e-01,0.000000000000000000e+00
6.355430362266484279e-01,3.644569637733516831e-01,0.000000000000000000e+00
4.028067485816422266e-01,5.971932514183576624e-01,0.000000000000000000e+00
7.763676506101435670e-01,2.236323493898564885e-01,0.000000000000000000e+00
1.156489438266530279e-01,8.843510561733469721e-01,0.000000000000000000e+00
6.636612458496814193e-02,9.336338754150319552e-01,0.000000000000000000e+00
7.598565106132663116e-01,2.401434893867336606e-01,0.000000000000000000e+00
7.228768127719570336e-01,2.771231872280429109e-01,0.000000000000000000e+00
2.824344810816608597e-01,7.175655189183390847e-01,0.000000000000000000e+00
6.022920875177505406e-01,3.977079124822494038e-01,0.000000000000000000e+00
8.650590758853705653e-01,1.349409241146294069e-01,0.000000000000000000e+00
7.675013997244753972e-01,2.324986002755245473e-01,0.000000000000000000e+00
8.489582669999978792e-01,1.510417330000021485e-01,0.000000000000000000e+00
8.315301611809686744e-01,1.684698388190313811e-01,0.000000000000000000e+00
3.610120502672422571e-01,6.389879497327578539e-01,0.000000000000000000e+00
1.409492141652952391e-01,8.590507858347048442e-01,0.000000000000000000e+00
3.664774954063310664e-01,6.335225045936689892e-01,0.000000000000000000e+00
6.716183244093280047e-01,3.283816755906720508e-01,0.000000000000000000e+00
3.048342044586699472e-05,9.999695165795542406e-01,0.000000000000000000e+00
8.614972829965341639e-01,1.385027170034657806e-01,0.000000000000000000e+00
4.104744860531820971e-01,5.895255139468178474e-01,0.000000000000000000e+00
4.123233260622381491e-01,5.876766739377617954e-01,0.000000000000000000e+00
4.025694391918509529e-01,5.974305608081490471e-01,0.000000000000000000e+00
7.348481242623766153e-04,9.992651518757376117e-01,0.000000000000000000e+00
1.200300012462720278e-01,8.799699987537279444e-01,0.000000000000000000e+00
6.816905823274801990e-02,9.318309417672520079e-01,0.000000000000000000e+00
2.842353277862227912e-01,7.157646722137772644e-01,0.000000000000000000e+00
3.940497211460065874e-02,9.605950278853994106e-01,0.000000000000000000e+00
5.127760511725139025e-01,4.872239488274860975e-01,0.000000000000000000e+00
2.174358517696438602e-03,9.978256414823035714e-01,0.000000000000000000e+00
1.371336110912713957e-01,8.628663889087285765e-01,0.000000000000000000e+00
6.430064072981414025e-01,3.569935927018585420e-01,0.000000000000000000e+00
1.165002407035672649e-01,8.834997592964327628e-01,0.000000000000000000e+00
6.678745655025938865e-02,9.332125434497406946e-01,0.000000000000000000e+00
3.720857107719553469e-01,6.279142892280445976e-01,0.000000000000000000e+00
7.446532276588652133e-01,2.553467723411347867e-01,0.000000000000000000e+00
7.633192845469711774e-01,2.366807154530287116e-01,0.000000000000000000e+00
7.062694581068910127e-01,2.937305418931089318e-01,0.000000000000000000e+00
8.557868638295956787e-01,1.442131361704043491e-01,0.000000000000000000e+00
7.421605698207400792e-02,9.257839430179259921e-01,0.000000000000000000e+00
2.425170704575679848e-02,9.757482929542431460e-01,0.000000000000000000e+00
6.154787879586839372e-01,3.845212120413161183e-01,0.000000000000000000e+00
3.906712784700281109e-04,9.996093287215299661e-01,0.000000000000000000e+00
3.754526117457871459e-01,6.245473882542127431e-01,0.000000000000000000e+00
7.791276589328917090e-01,2.208723410671082354e-01,0.000000000000000000e+00
3.208857236271243640e-01,6.791142763728755805e-01,0.000000000000000000e+00
8.973818533211024018e-02,9.102618146678898015e-01,0.000000000000000000e+00
6.948291127459363392e-02,9.305170887254062828e-01,0.000000000000000000e+00
5.062823642519339584e-01,4.937176357480659861e-01,0.000000000000000000e+00
8.416792242280997371e-02,9.158320775771900957e-01,0.000000000000000000e+00
3.110324118506758717e-01,6.889675881493242393e-01,0.000000000000000000e+00
6.986127269149413621e-01,3.013872730850585269e-01,0.000000000000000000e+00
2.823539993454833863e-01,7.176460006545166692e-01,0.000000000000000000e+00
7.892600275201231419e-01,2.107399724798769136e-01,0.000000000000000000e+00
7.912583112630507953e-01,2.087416887369491214e-01,0.000000000000000000e+00
6.321577380357767950e-01,3.678422619642233160e-01,0.000000000000000000e+00
4.781836721064440243e-01,5.218163278935560312e-01,0.000000000000000000e+00
1.385634582960107997e-01,8.614365417039892003e-01,0.000000000000000000e+00
1.831936467070777730e-01,8.168063532929221715e-01,0.000000000000000000e+00
7.128238285006370800e-01,2.871761714993628645e-01,0.000000000000000000e+00
1.146556483441721480e-01,8.853443516558279214e-01,0.000000000000000000e+00
7.967587005342712751e-04,9.992032412994656942e-01,0.000000000000000000e+00
8.315054806025228284e-01,1.684945193974771160e-01,0.000000000000000000e+00
5.642733779130447713e-01,4.357266220869552287e-01,0.000000000000000000e+00
8.504877086814470744e-01,1.495122913185528424e-01,0.000000000000000000e+00
6.343858297420780223e-01,3.656141702579220332e-01,0.000000000000000000e+00
8.270117518565760495e-01,1.729882481434238672e-01,0.000000000000000000e+00
7.631528145577032296e-01,2.368471854422967704e-01,0.000000000000000000e+00
5.677541545624792407e-01,4.322458454375207593e-01,0.000000000000000000e+00
8.030735261939500047e-01,1.969264738060499398e-01,0.000000000000000000e+00
8.344939721241227959e-01,1.655060278758772041e-01,0.000000000000000000e+00
7.579433585863252221e-01,2.420566414136747779e-01,0.000000000000000000e+00
